Lon,Lat,H_estimada,Bouguer_Simple,Bouguer_Completa
55.53778754171879,-21.085913999917008,1204.327413513524,300.0,333.2696545110217
55.53315578997983,-21.092403118065224,1238.9507276256832,300.0,340.5181144176836
55.5279592325377,-21.098456094308418,1273.6325220006102,300.0,337.7926741107724
55.52257089434362,-21.10436607540911,1307.7897593820219,300.0,334.56619969763744
55.51698004565255,-21.110085568709145,1341.3262601784752,300.0,331.2901749965758
55.5110989975922,-21.1146661943504,1372.2401157221327,300.0,328.2605920444722
55.506445742214,-21.121082748595104,1402.769823653898,300.0,325.28070793030935
55.5028781853459,-21.126365425923726,1426.4867371328687,300.0,322.9930163976267
55.496565770661874,-21.131276986988148,1429.9643712072168,300.0,322.74242650162864
55.48973493655339,-21.135380668217973,1405.168520724363,300.0,325.31308257115643
55.48275884219727,-21.139295469536854,1378.2823400470918,300.0,328.1447682067544
55.47581757750201,-21.14326646026628,1350.713560439897,300.0,331.09649038636127
55.46847332647389,-21.14625421489735,1318.4076290427624,300.0,334.54699970582266
55.46055441812299,-21.147367910630493,1279.3926179975995,300.0,338.660304387431
55.45260090601644,-21.147188642872223,1238.0355979758713,300.0,343.00024853376465
55.44485404648807,-21.145193759987613,1195.44383434216,300.0,347.4242036837623
55.4372403636654,-21.144146528469008,1155.1758438935426,297.5,349.1929205637147
55.43340449833197,-21.13728157711613,1128.0665704342332,297.5,351.74526520427605
55.430216644740106,-21.13000726871365,1104.6166912237964,297.5,353.83072803649134
55.428442337787295,-21.12222037060994,1088.1597414984597,297.5,355.0461910241294
55.42679462833484,-21.11440231744099,1072.7404576031927,297.5,355.9820417912447
55.4271273541773,-21.1064238421491,1066.42729361727,297.5,355.9636141851915
55.42830007135633,-21.098511909936583,1063.7030374338672,297.5,355.36947172181124
55.43046296907737,-21.09082335371303,1065.0093274983726,297.5,352.8108805137789
55.43296205594676,-21.08322384638431,1067.1819392312111,297.5,327.04567841512676
55.43609529843923,-21.07587875646703,1071.4492222395374,297.5,318.69681806764197
55.439525450379854,-21.068651502100074,1076.167527995274,297.5,316.8102161856379
55.44335112433476,-21.06165872308022,1081.752962205031,297.5,315.65644859492147
55.44791035639008,-21.055086135887933,1089.5526322381331,297.5,314.5433589024809
55.45198464507742,-21.048219137477822,1094.2164035974927,297.5,313.909808576149
55.45635548873122,-21.041587207763136,1099.223141036011,297.5,313.3317717540216
55.461601790346826,-21.035548925148422,1106.9394938220755,297.5,312.5309703944514
55.46733134576042,-21.029980511430757,1115.8256747905684,297.5,311.6599079251705
55.47388866997522,-21.025440044642085,1127.926342942248,297.5,310.48697017252033
55.48141482771543,-21.02309817679141,1146.0873799181036,297.5,312.6851280264996
55.48940818548101,-21.023117710723355,1169.9118842237408,297.5,315.66116999106714
55.49736371742039,-21.022888998566685,1193.0778445300057,297.5,318.59802120995914
55.50523414103798,-21.02273058259161,1176.916757822488,297.5,316.6798499744105
55.513057521531785,-21.024401893168594,1145.6630633903214,297.5,312.86000726269043
55.52092345653482,-21.02585800334868,1114.0130965100172,297.5,312.2949345426787
55.52825847990064,-21.02902113021328,1089.5275703413483,297.5,314.8887850668095
55.5353531183457,-21.03270879027257,1068.133984841012,297.5,317.197378302326
55.54118076260065,-21.037960291099616,1057.3041726274475,297.5,318.41263116812127
55.546061615763726,-21.04497541541001,1056.3533635291392,297.5,318.6263832071652
55.54834449147209,-21.052641008173584,1068.9212864821159,297.5,317.40337798485075
55.55082154187753,-21.060244213211423,1080.9807400303953,297.5,316.3268752708007
55.55310269337932,-21.06787831455806,1094.3919787848333,297.5,315.25711582525486
55.55115108531669,-21.075312244479356,1123.8723611884338,297.5,312.61727903164865
55.54531514751337,-21.0805971819254,1161.3343429599147,297.5,317.020865652043
55.54066155892322,-21.08652885212843,1195.4357780772807,297.5,333.96786386727354
55.536595058195445,-21.093354407201836,1229.15372695271,297.5,339.0613927241491
55.53151981135231,-21.099517894942075,1263.9118392018763,297.5,336.25929869304116
55.5254782903614,-21.104723477623075,1298.6829728524988,297.5,332.9578812585797
55.520622860907714,-21.111079779545367,1331.5452153338501,297.5,329.74850895620006
55.51569894296533,-21.117342015726752,1363.5952197389965,297.5,326.5981935856578
55.50972971603297,-21.12265821539341,1395.9222135724992,297.5,323.4400322392738
55.50516384688628,-21.12917686900067,1425.8176977090393,297.5,320.55644332518534
55.5008786503735,-21.132818502006288,1447.525144728953,297.5,318.49332373324773
55.494280902023135,-21.1373341323636,1431.9322299911341,297.5,320.15139137543963
55.4873150132436,-21.14126568870008,1405.2054781765682,297.5,322.9544020568113
55.48033022371416,-21.145154379835823,1377.3332282607569,297.5,325.92290182015176
55.47311487955823,-21.148578926915807,1346.4719371805593,297.5,329.22839664568
55.46553947142961,-21.150791692133637,1310.8371050306362,297.5,333.0216503395959
55.45758166753066,-21.150869224772634,1269.3518106956324,297.5,337.369444372091
55.44964976284913,-21.150118359471406,1226.8371784762267,297.5,341.8248683361619
55.44196959411328,-21.14791198755328,1184.0312586980301,297.5,346.282753462978
55.42587478536163,-21.09876113410856,1053.499724714783,295.0,353.5517016984793
55.42683586865465,-21.090819073991444,1049.8796861875917,295.0,351.39885558679873
55.429656675285386,-21.08343267429705,1054.055692252623,295.0,327.23556944641587
55.43243920223272,-21.07593217139476,1057.2241644028309,295.0,318.03629108777534
55.43602651643054,-21.0687877662138,1063.100286888085,295.0,315.8838223952821
55.439646504949785,-21.061653940995505,1068.2043791764752,295.0,314.7081015488886
55.44366643524005,-21.05474126063266,1074.09087582161,295.0,313.7574282468045
55.44750486334125,-21.04772344187065,1078.236669869144,295.0,313.15255771580456
55.451778249593424,-21.0409794875741,1083.2495725291806,295.0,312.5531835787184
55.45685242400419,-21.034794733694238,1090.6284003973115,295.0,311.7717759477954
55.46221440506618,-21.028863264303805,1098.1900162297018,295.0,311.0298312526978
55.46801151081471,-21.02337597449529,1106.6797463540652,295.0,310.2381012225874
55.47516220712564,-21.020080105345247,1121.9603562464729,295.0,308.7389120742863
55.483150611150286,-21.019754236305623,1144.661959665345,295.0,310.11118984356136
55.49110705774687,-21.02054091179033,1169.5274285628955,295.0,313.2049368212356
55.49896428968288,-21.01945847092764,1190.1166030678842,295.0,315.86540485868915
55.50693277187587,-21.01980628841751,1162.3496200945542,295.0,312.4915521615218
55.51486203347087,-21.020804694270662,1128.698436759859,295.0,308.39727082799993
55.5226527154414,-21.0226227356437,1097.9819597700093,295.0,311.5641294748858
55.53005206573935,-21.02555335797981,1072.3521548789759,295.0,314.27888521044343
55.53690287190187,-21.02966434757071,1052.9682461262419,295.0,316.36092736767523
55.54259859476011,-21.035253879905877,1043.5423728144954,295.0,317.41807914064515
55.54746737834421,-21.0415127606891,1040.4174976425425,295.0,317.8590233307658
55.54969648252352,-21.04916189014304,1053.1991236637868,295.0,316.6010364442567
55.55196003644532,-21.05681295439536,1066.2905906479045,295.0,315.3838201190534
55.55421042775799,-21.064484615187048,1079.9469939574026,295.0,314.22362003050523
55.5552253500848,-21.07239717973368,1099.556434882276,295.0,312.64089869135427
55.552113747083006,-21.078990329179863,1131.0247095211446,295.0,310.81256916916215
55.54583320079341,-21.083812856271837,1168.5994700911715,295.0,318.46283537656467
55.542875505500525,-21.091110938006327,1200.2312384179907,295.0,338.4915487026117
55.538795506490565,-21.09779640997707,1233.562486909892,295.0,336.610334845772
55.533057747530286,-21.10323000838472,1268.5241497620548,295.0,333.4007582391504
55.526939241325984,-21.10830783731317,1303.0344157259358,295.0,330.0527661699025
55.5232591874738,-21.11535110840092,1333.6576085900313,295.0,327.0486328051557
55.51891604600655,-21.12197442816411,1364.682383089366,295.0,323.9991028700589
55.51273871243422,-21.12700500780261,1396.8328891688875,295.0,320.85774832210063
55.50655037707121,-21.132065017884724,1428.2767121629659,295.0,317.8274159755382
55.50057526335559,-21.13738230243136,1458.8448266951816,295.0,314.93802260250305
55.49370578002277,-21.141442176444684,1437.9229687103402,295.0,317.1407156451372
55.48677439385013,-21.14543333643525,1410.9498977750745,295.0,319.99221910202164
55.47958567023281,-21.148918630280743,1380.696548797778,295.0,323.21071876862914
55.47241249689929,-21.152450382719035,1349.7237638829108,295.0,326.54979591800867
55.46465095408838,-21.15417850859551,1311.7613931172893,295.0,330.5775754088575
55.45668082777586,-21.15448103383948,1270.072637875474,295.0,334.9666138465212
55.44873792411808,-21.15360505665557,1226.835885433081,295.0,339.5018266229274
55.44116178310424,-21.15109364829297,1183.7628271491237,295.0,343.983216119382
55.43524092117094,-21.146033415220653,1147.0811774255762,295.0,347.68008345622536
55.43022851250633,-21.139969451690508,1115.0074689495348,295.0,350.82693583637064
55.42799735476501,-21.13232808071209,1096.1438706551435,295.0,352.36188767287143
55.42645663642062,-21.12451754002429,1081.009204117457,295.0,353.36614595144454
55.42572124666982,-21.11656467309414,1069.888805525668,295.0,353.8330827985686
55.42496219547909,-21.108603846259022,1058.861127868226,295.0,354.08899718599616
55.42579585882368,-21.10068968534444,1055.0090955325518,295.0,353.6987877922851
55.42214437104441,-21.118508479456658,1055.0875953594295,292.5,352.1142040032897
55.42198937313218,-21.110513258629208,1047.2346613726806,292.5,351.83585143360176
55.42253865864176,-21.102533274225365,1042.5214235228589,292.5,351.48226945909835
55.42361621722981,-21.094631831409146,1039.9635703303488,292.5,350.6309284607917
55.426065045199536,-21.08701584548645,1042.999811319411,292.5,344.01116438632306
55.42846486961562,-21.079384380436306,1045.1680218343704,292.5,319.0661747782972
55.43142003984435,-21.07196444038427,1049.0429955801537,292.5,315.63960908683265
55.43459310409213,-21.064624382090827,1053.0410225888675,292.5,314.21225478002043
55.43751235741455,-21.05719975497775,1055.2105169438746,292.5,313.50475588919494
55.44168271105381,-21.05037274853806,1061.6672940707197,292.5,312.543332904011
55.4457898808699,-21.043508143531945,1066.8595034042887,292.5,311.85663661982176
55.45007470990485,-21.036762183869925,1071.792690126306,292.5,311.28883329383876
55.45508731098917,-21.03054090236781,1078.7346509456568,292.5,310.5728977921813
55.460657683212446,-21.02482521731453,1087.0438605715872,292.5,309.76588642859343
55.46681245818352,-21.019715955675967,1096.9479029035547,292.5,308.8341494094577
55.47429596517153,-21.01740470562221,1114.5742836582124,292.5,307.07568631454143
55.48228584376472,-21.017079108647515,1136.9086243390468,292.5,306.73317947144164
55.49028375564807,-21.017011935726437,1159.7160016570876,292.5,309.6025584572159
55.49828375564807,-21.017011935726437,1182.660726026787,292.5,312.52180804005513
55.50627571552076,-21.01672747575241,1158.1072306103465,292.5,309.56679819927473
55.51420378577865,-21.017490908237384,1123.5583951809795,292.5,306.45562019973715
55.52207324110104,-21.01865011250265,1090.446881955379,292.5,309.94433435927476
55.529606283652406,-21.021315230426534,1063.1015415998704,292.5,312.8275753568093
55.53678734324055,-21.024824419413573,1040.182228428752,292.5,315.2739674277445
55.54316141016579,-21.02963824636731,1025.1977429602368,292.5,316.91394914216187
55.54713172850752,-21.036498602574493,1027.399149768799,292.5,316.7372023777321
55.55042314775844,-21.0437891041956,1034.4519549289168,292.5,316.0952036443988
55.55329795529478,-21.051233669268345,1044.3140294014358,292.5,315.21529499383223
55.554500661182416,-21.05914178828622,1062.882004099845,292.5,313.4174736618598
55.55659952455376,-21.066858064911248,1077.5920223012592,292.5,312.21589739822343
55.55850790199581,-21.07462078749085,1093.5964049862189,292.5,311.27450535897077
55.563486924593015,-21.08051749885221,1092.7316930379304,292.5,313.59301544317856
55.56917726223336,-21.08598602938009,1088.6532890032024,292.5,328.33343051355183
55.57429585246199,-21.091908461980204,1088.9246869917608,292.5,346.32506992662104
55.58004432415717,-21.09745546456436,1086.5151683593228,292.5,346.81445798625805
55.583215821030514,-21.10469646443511,1099.5570766223534,292.5,342.97792134879086
55.58260271634687,-21.112026618458668,1126.1863569406305,292.5,341.56063351268324
55.57494203399511,-21.113606962294632,1156.9931476730649,292.5,341.6536056757603
55.56715333178353,-21.113419021417176,1182.350282202694,292.5,339.61263072809265
55.561849905298,-21.108191708501344,1183.962593311537,292.5,339.44454668536787
55.55882967485902,-21.10090189990248,1172.115403919016,292.5,340.35384535991807
55.55194113589832,-21.09720980901772,1185.3321176331972,292.5,338.7339864383726
55.544461095710346,-21.09793768179941,1213.9226274692041,292.5,336.0223458593965
55.5393486583967,-21.10388271843397,1248.530458675269,292.5,332.8932710117675
55.53338535584823,-21.10918722301492,1283.4912434211897,292.5,329.5021895922542
55.5288560340828,-21.115361915291302,1315.1676479432683,292.5,326.3893035500763
55.52525891093924,-21.12240649093603,1345.3650918403569,292.5,323.41887186136375
55.51924067654495,-21.127676270259112,1377.997767544312,292.5,320.2119889556608
55.51275726346644,-21.132309615497302,1409.6870813358814,292.5,317.1292448969854
55.50639143166602,-21.13714601621712,1440.7149175859877,292.5,314.1598832734275
55.50018586589845,-21.142194858024208,1470.9479763046907,292.5,311.3289430992481
55.49310305719289,-21.14585142993972,1444.3351069327214,292.5,314.1110728834724
55.486025700290845,-21.1495634557643,1415.455530045656,292.5,317.1704371466128
55.47872800350167,-21.15282503185338,1383.6349231470856,292.5,320.5609569627711
55.47112842838675,-21.155314477590245,1348.0102264525046,292.5,324.3540378491371
55.46329116301895,-21.156784267602173,1308.7937319070033,292.5,328.5129955186466
55.45532115392871,-21.15745211088713,1267.2726158196178,292.5,332.91393741343
55.44735183312143,-21.15698952331161,1224.0534309633883,292.5,337.48166486584216
55.43996467267293,-21.153968527520256,1180.9736611218173,292.5,341.94917905725293
55.43386785003596,-21.150703521395947,1145.1618488669444,292.5,345.6783808218497
55.429761956621896,-21.143873215724604,1116.674375202372,292.5,348.40294895117194
55.42605305306544,-21.13682394170978,1090.9444870365453,292.5,350.7217815325063
55.42396330611274,-21.12910460126862,1073.380646281597,292.5,351.82034380657313
55.42202388523325,-21.12134833177623,1057.060885451776,292.5,352.19147948570236
55.41894548544963,-21.114816838156305,1037.0912924602137,290.0,348.6392022252531
55.41909995070472,-21.10682217284204,1031.077909395555,290.0,348.0441562713376
55.419804473100655,-21.098854421327367,1027.4153968744654,290.0,347.5042964555076
55.42115069077416,-21.091017003410784,1026.3458224271415,290.0,346.13957637933953
55.42353089033559,-21.083393838982435,1029.2733450039389,290.0,327.0445585779506
